768.7927799653527 0.0701766177615984 0.3711676685820997 1.4000544462077689 0.983781677093011
768.2802877021958 0.07084107412040318 0.247616466882441 1.516743520675835 0.8070016730219136
767.7684782585366 0.07506447302942841 0.16185455268885462 1.6256355709345307 0.6934578175049353
767.2573502706508 0.08116581571213542 0.11516458397668217 1.7210786613353943 0.6409804489551685
766.7469023784437 0.08783756221189278 0.10147836185202408 1.7981783121987167 0.6418112140655602
766.2371332254365 0.09415472812949575 0.11201841293296155 1.8533770211932814 0.6836201805713107
765.7280414587567 0.0994541923155893 0.13775793903402445 1.8848547931033572 0.7508873166732686
765.2196257291239 0.10318750165339649 0.1703645337726769 1.892692907495623 0.8264856978285576
764.7118846908393 0.10483645683962586 0.20247921048404294 1.8787756625942762 0.8932969787371347
764.204817001773 0.10393512505270928 0.2276901798356903 1.846440730561664 0.9357018255385365
763.6984213233528 0.10018631779128567 0.24029002866741678 1.7999233242380273 0.9408161583012308
763.1926963205522 0.09361662268182791 0.23485676902316754 1.7436681091487354 0.8993835476491638
762.6876406618779 0.0846960602320546 0.20573931233639087 1.6816019843043621 0.806279289896646
762.18325301936 0.0743597951005053 0.14662059827689689 1.6164680301512149 0.6606266764474846
761.6795320685383 0.06390334358041123 0.05056262607361717 1.549315145891497 0.46556542724961936
761.1764764884516 0.05476615067233267 -0.08858918568842 1.479219866754548 0.22774199383759414
760.6740849616267 0.04825640813977283 -0.27226174860254204 1.4032887850340838 -0.04339110788014039
760.1723561740658 0.04529059623567282 -0.49142288517587573 1.3169553496411734 -0.33637533287543264
759.6712888152359 0.046218511233131504 -0.7253936716580327 1.2145478346527556 -0.6385614190313823
759.170881578057 0.050779802146695315 -0.9513115249513788 1.0900704621020965 -0.936872774147746
758.6711331588906 0.0581992125589884 -1.1560261409782981 0.9381112695782755 -1.2184723783688889
758.172042257529 0.06738702869906907 -1.3381598048042846 0.7547717724066522 -1.4713129408259076
757.6736075771831 0.07718163482006608 -1.5027434035153355 0.5385070372457769 -1.6845720491610825
757.1758278244723 0.08656227253187135 -1.656164908221733 0.29077127222918375 -1.8489905005415699
756.6787017094122 0.09477518419647857 -1.8037763539824994 0.01638274592805647 -1.9571407883984255
756.182227945404 0.10135027953260331 -1.9492539306871777 -0.27644933941721694 -2.0036531151868235
755.6864052492234 0.10602637599356927 -2.0947231217390083 -0.5764577307506242 -1.9854190134115925
755.1912323410097 0.10863595744588392 -2.2411893367562783 -0.8699929603921339 -1.9017796535624512
754.6967079442545 0.10901268272675527 -2.389098707608049 -1.1419882483802066 -1.7546900831933903
754.2028307857906 0.10697137724632834 -2.538928274727784 -1.3771279900880886 -1.548835304596099
753.7095995957814 0.10237572478451869 -2.6917173185649297 -1.5611116394127107 -1.2916625033003757
753.21701310771 0.09526677878698361 -2.849480780310561 -1.6818933368902325 -0.9932885375556362
752.7250700583681 0.08599290809820388 -3.01548728187824 -1.7307785157555267 -0.6662446334205692
752.2337691878457 0.0752729748825777 -3.194382525118506 -1.7032716925194942 -0.32503147053378406
751.7431092395194 0.06414444690965924 -3.392022483151152 -1.5995931746000442 0.014523494100761924
751.2530889600431 0.053790202299655705 -3.6145927420422694 -1.424813883982322 0.3360907538112609
750.7637070993359 0.04528598753872053 -3.8662532529083187 -1.1885935348995793 0.6238039182755408
750.274962410572 0.03934560725448076 -4.145015038514071 -0.9045442790834068 0.8632994303008963
749.7868536501709 0.03614829069286119 -4.43936253838865 -0.5892759506917078 1.0427459618175856
749.2993795777855 0.03530833655651074 -4.731098054204949 -0.26120694020944824 1.1537680611174579
748.8125389562925 0.035999689235080394 -5.0046581136741075 0.06075601150978249 1.1921686511658902
748.326330551782 0.037195411052030974 -5.253922340709188 0.3585567206520812 1.1583664375408813
747.840753133546 0.037944069318690946 -5.481368821388255 0.6162363347262877 1.0574865530162403
747.3558054740695 0.03759592884554772 -5.693772218047624 0.8209886999912431 0.8990737906702365
746.871486349019 0.0359141414390518 -5.89887923480946 0.9639450654734696 0.6964342992025117
746.3877945372329 0.03305020293313017 -6.103790638640042 1.040635047792307 0.46564955492354465
745.904728820711 0.029411108374847006 -6.314256269348817 1.051100376378428 0.22434138760440547
745.4222879846036 0.025479499773033567 -6.534244158855991 0.9996680464668009 -0.009705347269540338
744.9404708172028 0.021655977504555828 -6.765653477360768 0.8944173681943444 -0.21993860708694538
744.4592761099312 0.018173942216838587 -7.008472119230831 0.7463986562275362 -0.39232521638540996
743.9787026573321 0.015101745031425143 -7.261799745864774 0.5686781955636397 -0.5164079466087013
743.4987492570592 0.012410307743766082 -7.525740184856907 0.375293603468505 -0.5860362738677232
743.0194147098671 0.010061503037758024 -7.80342606528604 0.1802054988952233 -0.5997057380486768
742.5406978196011 0.008071262390233584 -8.10188736662441 -0.00367408085460591 -0.5604799979325612
742.0625973931868 0.006519786150419298 -8.429904882874915 -0.16530777091235688 -0.47551142372284505
741.5851122406211 0.005509483914079066 -8.79031633719325 -0.2961611528269643 -0.35521578334766746
741.1082411749614 0.005096260765985471 -9.168489709023058 -0.3906002640256222 -0.21218991861897302
740.6319830123161 0.005230958893235354 -9.532449551421973 -0.44604586788786205 -0.05998470052602915
740.1563365718353 0.005741477048278665 -9.854294854379194 -0.4628918054946378 0.08814339012576812
739.6813006757 0.006366471897514074 -10.12666430147858 -0.44421232660819965 0.2203809366710013
739.2068741491134 0.00682815048840297 -10.357702065319645 -0.39529744896955044 0.3273003242033855
738.7330558202908 0.006914908642775034 -10.560591518760269 -0.32306531563596647 0.40251597526345656
738.25984452045 0.006541200384804006 -10.74848789412722 -0.23540582317384043 0.44300667462694576
737.7872390838011 0.005762532679172189 -10.933697564172276 -0.14051049325006587 0.44909333929838224
737.315238347538 0.004742431045909627 -11.12832235152572 -0.04624002275098244 0.4240977625970733
736.8438411518282 0.0036870740278223016 -11.344672697171996 0.040426178488485696 0.37373946244140377
736.3730463398034 0.0027742985781055284 -11.59373370227762 0.11382401835329667 0.30535149321315913
735.9028527575499 0.0021030715875231805 -11.879416647916058 0.16989951509544268 0.22700967759920915
735.4332592540998 0.0016787211495319304 -12.189797171260702 0.20635395221363362 0.146672183368568
734.9642646814206 0.0014336953416356354 -12.497314138283992 0.2226412027940563 0.07141804239361221
734.4958678944067 0.0012701678661525718 -12.77654519168316 0.21983016348070775 0.006855648466780523
734.0280677508697 0.0011045825817086682 -13.02033559828368 0.20035456449236758 -0.04325197098581693
733.5608631115293 8.967609078978634E-4 -13.23882808352422 0.16767938524386605 -0.07712604498811826
733.0942528400037 6.552270155622427E-4 -13.45348452044535 0.1259173474544783 -0.09488384835818653
732.6282358028006 4.2131395646856904E-4 -13.698678326113335 0.07943033115570454 -0.09825677540832428
732.1628108693086 2.4266842077552987E-4 -14.033069618803065 0.03244912547981015 -0.09016692134073112
731.6979769117867 1.4913052390598682E-4 -14.529056829410974 -0.011259053953971592 -0.07422562653331904
731.2337328053565 1.4059425789324733E-4 -15.109839611409306 -0.04865193839269748 -0.05422029421102789
730.7700774279925 1.8971991258654483E-4 -15.540084457034228 -0.0775867439718825 -0.03365056093291707
730.3070096605132 2.5566218363821534E-4 -15.792080351988833 -0.09690060938563066 -0.01536283327402773
729.8445283865723 3.0110477143408654E-4 -15.936952411988075 -0.10639824084897555 -0.0013153027414375545
729.3826324926488 3.0497422091240015E-4 -16.019580251990988 -0.10675603089254415 0.0075137317815711785
728.9213208680396 2.664775659191747E-4 -16.06037519391433 -0.09935860396909538 0.01108049504093047
728.4605924048493 2.0057566656811045E-4 -16.066285586769713 -0.08608862009554819 0.01011611468352342
728.0004459979817 1.285271016128319E-4 -16.034321460538884 -0.06909337284084985 0.005887651013929296
727.5408805451315 6.839235711174736E-5 -15.947754846421567 -0.05055208979890442 -7.881118406285331E-5
727.0818949467746 2.929820670291575E-5 -15.758505730874457 -0.032465942904854515 -0.00627105600577408
726.6234881061603 1.0795417149995521E-5 -15.343470534319275 -0.016488878756942604 -0.011422663890722079
726.1656589293013 6.176834072668593E-6 -14.632634888567145 -0.0038119502336814975 -0.014676454062896055
725.7084063249666 7.2436971541804555E-6 -14.075779888658964 0.0048925236241629845 -0.015664175839682347
725.2517292046715 8.076581456981009E-6 -13.80010974653195 0.009467237387381481 -0.014500394800479599
724.7956264826693 6.504551712680875E-6 -13.660908745299409 0.010213030758574666 -0.01170083808264118
724.3400970759433 3.3861947388868363E-6 -13.609216788760717 0.007790353434762462 -0.008045288503907892
723.8851399041974 7.848587612148383E-7 -13.76685812046495 0.003094050012163868 -0.004411300899127429
723.430753889848 2.947062706973579E-7 -15.440647008570656 -0.002881911142768305 -0.0016069817366329772
722.9769379580157 2.282078638198012E-6 -15.92437038647512 -0.00917345813570659 -2.2886532723404018E-4
722.5236910365161 6.077601773087032E-6 -15.911541993733222 -0.014955012683110351 -5.651474513607077E-4
722.0710120558522 1.0633239077101588E-5 -15.819736177569947 -0.019617105230235264 -0.0025562618298504147
721.6188999492051 1.5070267905913618E-5 -15.699653388057772 -0.022807043413151484 -0.005815346353458234
721.1673536524269 1.882218980483883E-5 -15.571304579324202 -0.024431650886617872 -0.009701961172690246
720.7163721040306 2.1460905895954602E-5 -15.449888783064146 -0.024625846289872855 -0.013434783377943932
720.2659542451834 2.251808464661775E-5 -15.348927802459077 -0.023694792018328907 -0.016223911748313873
719.8160990196976 2.1559713284951508E-5 -15.280985304527757 -0.022040065264706296 -0.017401451563556138
719.3668053740224 1.8519197740805108E-5 -15.260609048154066 -0.020081516271049635 -0.01653032053457587
718.9180722572358 1.4041890599084035E-5 -15.311616856621857 -0.01818610767080385 -0.013475365338908515
718.4698986210366 9.523023514051109E-6 -15.479877823877121 -0.016613204137353482 -0.008427157617420397
718.0222834197356 6.683412891607572E-6 -15.8287198990018 -0.01548281368736526 -0.0018762378910263666
717.5752256102484 6.820574721315675E-6 -16.303233087801434 -0.014769616460297064 0.005457023765402386
717.1287241520861 1.0110537411426093E-5 -16.67576039222209 -0.014321772608250988 0.012725445466630791
716.6827780073486 1.536370722755069E-5 -16.890379776762597 -0.013900000725298484 0.01907501655284244
716.2373861407154 2.0427536437694578E-5 -17.012127931828214 -0.013229719656205036 0.02376400129009862
715.7925475194385 2.309139263103912E-5 -17.08972505307362 -0.012057483678812604 0.026264035771542182
715.3482611133334 2.207205584059774E-5 -17.15042253059238 -0.010202683774372279 0.0263292437784933
714.9045258947721 1.7597020539753534E-5 -17.21385818248589 -0.0075965234826586014 0.02402443665985965
714.4613408386749 1.1294251785372817E-5 -17.305190956063214 -0.004302418590589607 0.01970959275332157
714.018704922502 5.441045195725427E-6 -17.483307743247753 -5.148820607678295E-4 0.013984116558515253
713.5766171262463 1.940471773805831E-6 -17.947638804797883 0.003462790845631447 0.007599952625011744
713.1350764324254 1.5188599388088232E-6 -18.90612774008968 0.007258592870569902 0.0013567099126793047
712.6940818260733 3.5127657640577295E-6 -19.455903254423603 0.010483617371517373 -0.004005982358428167
712.2536322947336 6.3108229195618535E-6 -19.644506322744487 0.012787940603921188 -0.007903831811933854
711.8137268284507 8.195075586949565E-6 -19.71309425967823 0.013912365282367556 -0.009978184232644294
711.3743644197626 8.149779683354867E-6 -19.726725727239327 0.013728459034653195 -0.010132502967034163
710.9355440636936 6.253379287028013E-6 -19.69881476442948 0.012261030379839943 -0.008531345935063661
710.4972647577455 3.503359396567588E-6 -19.612119096972865 0.009689703945754746 -0.0055635669447372665
710.0595255018912 1.2141856502636642E-6 -19.36453590071095 0.006329220892730858 -0.0017764190604818153
709.6223252985665 3.261295519920683E-7 -18.384950550359275 0.002591079437433891 0.0022089502714839754
709.1856631526624 9.75708498479634E-7 -17.337595550562828 -0.0010682730529656126 0.005787945128442364
708.7495380715178 2.5152163442449828E-6 -17.058577824835496 -0.004205636737122584 0.008455942430492663
708.3139490649119 3.926244746585252E-6 -16.941594434578207 -0.0064477322175228655 0.009873272572417602
707.8788951450568 4.379301053461361E-6 -16.869468001769086 -0.007538685185724869 0.009903448475839322
707.4443753265899 3.641643899868918E-6 -16.812624066920012 -0.007371959135204109 0.008620491034354916
707.0103886265665 2.1408028076377968E-6 -16.757757890875986 -0.006002533639654195 0.006285778670077624
706.5769340644523 6.843430173754408E-7 -16.685931738351524 -0.003637838976493113 0.0032991805664912555
706.1440106621163 1.1031295178025624E-8 -16.163925559632357 -6.088437451408912E-4 1.3270871874160317E-4
705.7116174438232 4.1748046363240426E-7 -13.605720919084554 0.0026746469503788894 -0.002742920334827481
705.2797534362261 1.6424520502483942E-6 -13.5138454414068 0.005778349822719575 -0.004927845359635974
704.8484176683592 3.0424129787984206E-6 -13.44531059124291 0.008300170243179195 -0.006148796059147421
704.4176091716305 3.9410157000587805E-6 -13.37299367509376 0.00992162749096931 -0.006293475500473322
703.9873269798147 3.959281703351785E-6 -13.286250712532249 0.010447310671148069 -0.005419471675600529
703.5575701290459 3.1636246690250024E-6 -13.17114056861935 0.009827355815000216 -0.0037374585773941593
703.1283376578103 1.978861003629424E-6 -12.998055361141619 0.008160300019627031 -0.0015722154608196481
702.699628606939 9.380945312477045E-7 -12.686429661406695 0.005676348159853739 6.918892813307931E-4
702.2714420196011 4.150808613804818E-7 -12.02817256962638 0.0027037120470009834 0.0026722647398732535
701.8437769412965 4.750815521130911E-7 -11.144010336354409 -3.7710439750743285E-4 0.0040469294302467596
701.4166324198486 9.018554212691702E-7 -10.631584723407194 -0.0031846899522100514 0.00460211851860548
700.9900075053973 1.360160102889872E-6 -10.33546910745235 -0.0053867807829320324 0.004261920689269338
700.5639012503925 1.5887759498217787E-6 -10.0966059652359 -0.006742328474447001 0.003096070390374517
700.1383127095862 1.5184199871682459E-6 -9.84720092104866 -0.007130161284286951 0.0013053730206242786
699.7132409400259 1.2645043380796234E-6 -9.542924082164848 -0.006560760494488449 -8.124298706011501E-4
699.2886850010478 1.0197487825704692E-6 -9.15336045356447 -0.005170041721633822 -0.002910725950001858
698.86464395427 9.23077670081476E-7 -8.697716349775618 -0.003196493225850028 -0.004648480934376087
698.4411168635849 9.836376957743696E-7 -8.258466510575872 -9.452421542631706E-4 -0.005742766040662817
698.0181027951528 1.096550492276085E-6 -7.889411239865602 0.0012557015819793238 -0.006011541452152436
697.5956008173953 1.1288865194996025E-6 -7.5741148925015 0.0031008518906695814 -0.0054004934844931185
697.1736100009878 1.0150431435861535E-6 -7.267043052946949 0.004348074073507263 -0.003990216929136148
696.752129418853 8.009645770212771E-7 -6.912708317122899 0.004849398312150671 -0.001983016642654656
696.3311581461544 6.127500900389436E-7 -6.452772386913654 0.004567901234233618 3.283725115885705E-4
695.9106952602891 5.731571610132613E-7 -5.895284026022519 0.0035787526555823845 0.0026052228107000808
695.490739840881 7.20285690102347E-7 -5.380935803040547 0.0020547489653028883 0.004513631488124448
695.0712909697747 9.792594264605213E-7 -4.995069198572924 2.3877814455880442E-4 0.005774118100807302
694.6523477310283 1.2039177864782583E-6 -4.702408839348468 -0.0015926051312043499 0.006202702082779732
694.2339092109067 1.2627755560664612E-6 -4.449083203092201 -0.0031692013333912694 0.005737523409112044
693.8159744978751 1.1173539345322142E-6 -4.189244099708485 -0.0042651347182986465 0.004447274079359298
693.3985426825927 8.462119946670875E-7 -3.872570184434718 -0.004729549758701435 0.002520419872184876
692.9816128579056 6.00583963459632E-7 -3.4354936741894306 -0.004505957518078474 2.37008233093583E-4
692.5651841188401 5.177189618401082E-7 -2.8650683300781736 -0.003637830958314603 -0.002072630554947441
692.149255562597 6.423240982471219E-7 -2.3184009936076357 -0.00226001655872643 -0.004076133795204995
691.7338262885442 9.012695651427489E-7 -1.9170073075287632 -5.775108114336458E-4 -0.005487224711941463
691.3188953982105 1.145595883517996E-6 -1.623618189980487 0.0011651299925878877 -0.006106725004150881
690.9044619952798 1.235235709363778E-6 -1.3770690432481665 0.002719251591879468 -0.005850604081882871
690.4905251855831 1.1179058417065833E-6 -1.1299659884535487 0.0038673650812148797 -0.0047611532515851596
690.0770840770937 8.576410592677048E-7 -0.8341570340255089 0.004453283174892242 -0.0029998557912538915
689.6641377799195 5.975723206277216E-7 -0.4261744289569229 0.004403023429102149 -8.231783405169557E-4
689.251685406298 4.788282828485732E-7 0.13024675282438025 0.0037337471712262094 0.0014550485241991706
688.8397260705882 5.617072445639655E-7 0.7010880531534482 0.0025497273500783013 0.003509109668875965
688.4282588892656 7.931803022973212E-7 1.1289017517469233 0.0010261663544108846 0.005048132268010347
688.0172829809159 1.0380858634430018E-6 1.4343355802723856 -6.166393415671934E-4 0.005857347894944909
687.6067974662275 1.1555249771471007E-6 1.6821072258074565 -0.0021449960150519143 0.005828040427758363
687.1968014679866 1.0771670136676978E-6 1.9216357483849436 -0.003344836957689168 0.004972019201610917
686.78729411107 8.439817350605718E-7 2.1993422260054487 -0.004051441771274922 0.003418719117672969
686.3782745224394 5.818653810694155E-7 2.577424811900464 -0.004171764670348965 0.0013955344553213123
685.9697418311351 4.308666887682375E-7 3.114834052196386 -0.0036963884248100154 -8.056196479427624E-4
685.5616951682697 4.680282364584407E-7 3.7163255592580775 -0.0026996160517261947 -0.002870593428521473
685.1541336670219 6.664566992083028E-7 4.184578293108462 -0.0013278861985313445 -0.004508006815419463
684.7470564626306 9.122584955863577E-7 4.511392303668227 2.2168450071580192E-4 -0.005490525081301767
684.3404626923882 1.0686105832475754E-6 4.7662856258299655 0.0017294904392520793 -0.005686563680579404
683.9343514956357 1.0506282226011042E-6 5.002363242969686 0.002984336047949898 -0.005078008978374848
683.5287220137552 8.697691392994753E-7 5.263187436465497 0.003812715390141941 -0.003761581449515994
683.123573390165 6.244128858699753E-7 5.60134129896047 0.004102438668033503 -0.00193382168505829
682.7189047703126 4.4347197679245296E-7 6.077966620301282 0.003817419815751455 1.3799068490660815E-4
682.3147153016696 4.154339401870165E-7 6.664422804101964 0.0030017125908510245 0.0021546995070292896
681.9110041337252 5.421737220908017E-7 7.179040088333505 0.0017723982759791923 0.003828285132332021
681.5077704179799 7.41948667029902E-7 7.551265659551991 3.0247332008359606E-4 0.004922865476779448
681.1050133079408 8.980878933430263E-7 7.836460851951173 -0.0012037531855870753 0.005287870991308674
680.7027319591141 9.248111922727615E-7 8.092521231825312 -0.0025392485313293633 0.004878748673348365
680.3009255290002 8.131356902796535E-7 8.365161592756468 -0.003522832673924725 0.003762366063615241
679.8995931770879 6.321449026230983E-7 8.701152517239713 -0.00402380493324328 0.002106484825617594
679.4987340648477 4.865575251992782E-7 9.144510374375898 -0.00397928682085813 1.5494013281891483E-4
679.0983473557269 4.558950518091273E-7 9.67187891424635 -0.0034019979578603365 -0.0018078243861245902
678.698432215143 5.500758676707419E-7 10.157229135917738 -0.0023775305178488637 -0.0034977379784798535
678.2989878104786 7.060321941387538E-7 10.532806590562444 -0.0010516437631283848 -0.004671732587847144
677.900013311075 8.26168062095722E-7 10.82973237422754 3.905371623638132E-4 -0.005162250102531796
677.5015078882268 8.357894730975782E-7 11.09727946274431 0.0017504500805975987 -0.004900767866089284
677.1034707151762 7.263403245505874E-7 11.380929723742007 0.0028435229382088867 -0.00392707463180586
676.705900967107 5.599090105984186E-7 11.73046049629935 0.0035243154608664007 -0.0023830698816087736
676.3087978211391 4.3285594730350195E-7 12.19301714773011 0.0037059572689952525 -4.920583578398308E-4
675.912160456323 4.197335369249096E-7 12.737057343074895 0.0033712927934348436 0.00147344215047579
675.5159880536337 5.297547975022801E-7 13.22302046003825 0.0025743143994714224 0.003230755146172992
675.1202797959653 7.007722156366913E-7 13.589513555107317 0.0014318140714859595 0.004527393158690662
674.7250348681254 8.343066393411877E-7 13.875242733526427 1.0652418637713268E-4 0.005176976688443857
