13.003978709949408 0.47174877953461697 0.09150670064615696 -0.0032637492607841706 0.027019931609829823
13.654177645446879 0.4344007545250031 0.10228175832883224 -0.0034110830679985496 0.025893054883623607
14.30437658094435 0.39809509847453334 0.11370861920842401 -0.0035484534656549816 0.0247484944073243
14.95457551644182 0.3630401695635944 0.12581015566300024 -0.0036743709562077837 0.023591016853180845
15.60477445193929 0.32941694978925873 0.1386137517711994 -0.003787513349156921 0.022425374850164013
16.25497338743676 0.29737802730262125 0.1521520307300328 -0.0038867378696558325 0.021256274504490816
16.90517232293423 0.26704713852578654 0.16646371769917678 -0.003971090504319594 0.020088343234556008
17.555371258431702 0.23851925186517411 0.18159466770394772 -0.004039812506892741 0.01892609828961258
18.205570193929173 0.21186116258567447 0.19759909537607 -0.0040923440335251535 0.017773916318599328
18.855769129426644 0.18711255748794406 0.21454105227420683 -0.004128324924215114 0.016636004345657696
19.50596806492411 0.16428749872928083 0.23249620875988697 -0.004147592692670706 0.015516372492276047
20.156167000421583 0.14337626867221454 0.2515540114450623 -0.004150177830601902 0.014418808762986561
20.806365935919054 0.12434751218664918 0.27182030467379903 -0.004136296573526593 0.013346856182605392
21.456564871416525 0.10715060944761065 0.293420525949152 -0.004106341312854212 0.012303792538785913
22.106763806913996 0.09171821096139825 0.3165036111107966 -0.004060868872679665 0.011292612944897263
22.756962742411464 0.07796886724518749 0.3412467753733779 -0.004000586898839768 0.010316015395804233
23.407161677908935 0.06580968813866843 0.3678613698761275 -0.003926338631916498 0.009376389443930485
24.057360613406406 0.05513897094309914 0.39660004657341474 -0.0038390863546755934 0.008475808076021968
24.707559548903877 0.045848742217888906 0.42776548864386044 -0.003739893817676773 0.007616022823285285
25.357758484401348 0.03782716483784517 0.4617209612051738 -0.0036299079543609903 0.006798462090059757
26.007957419898815 0.03096076952455466 0.4989028723279283 -0.0035103401988010553 0.006024232639857766
26.658156355396287 0.025136478204343157 0.5398353390003301 -0.003382447715591048 0.005294124133395507
27.308355290893758 0.02024339490917632 0.5851463013207443 -0.003247514842249971 0.004608616571974627
27.95855422639123 0.01617434823880199 0.6355837992394235 -0.0031068350303253157 0.003967890462016461
28.6087531618887 0.012827177382121349 0.692029251286133 -0.0029616935524937934 0.0033718394833296855
29.25895209738617 0.01010576112771586 0.7555014010641905 -0.002813351219841077 0.00282008541533138
29.90915103288364 0.007920795992536946 0.8271393579215953 -0.002663029326702576 0.0023119950523244497
30.55934996838111 0.006190335422804661 0.9081455121094422 -0.0025118960105642487 0.00184669882131762
31.20954890387858 0.004840106875992798 0.9996603923878453 -0.0023610541822031888 0.0014231108038721908
31.859747839376052 0.003803627425407726 1.1025377193791783 -0.002211531147171907 0.0010399498570613588
32.50994677487352 0.0030221413286977473 1.2170034395085487 -0.00206427000459574 6.957615276897311E-4
33.16014571037099 0.0024444047953168743 1.3422388946390065 -0.0019201228737631118 3.889404581900695E-4
33.81034464586846 0.002026344034094996 1.4760321438940132 -0.001779845963836126 1.1775299172660085E-4
34.46054358136593 0.0017306126452114093 1.6147365558405475 -0.0016440964678665097 -1.1964030245506731E-4
35.110742516863404 0.0015260736452368943 1.7537288466031367 -0.0015134312298037888 -3.251624450085987E-4
35.760941452360875 0.0013872299970760869 1.8882930836359773 -0.0013883071029182608 -5.007984446954198E-4
36.411140387858346 0.0012936255835160687 2.0145494933813914 -0.0012690828905598708 -6.48574496359611E-4
37.06133932335582 0.0012292362404468548 2.130011530308897 -0.0011560227358988827 -7.705381708032481E-4
37.71153825885329 0.0011818678774982092 2.233631457915017 -0.0010493008066307461 -8.687397618862931E-4
38.36173719435075 0.0011425759767126353 2.325491157563583 -9.490071038804284E-4 -9.452149285812328E-4
39.01193612984822 0.0011051179806721443 2.406383875698449 -8.551542119259959E-4 -0.0010019687419329966
39.662135065345694 0.001065447354416372 2.477453292407686 -7.676847970043302E-4 -0.0010409612194593955
40.312334000843165 0.001021255510613813 2.5399469494374127 -6.864796593964573E-4 -0.0010640944029793047
40.96253293634064 9.715653898569619E-4 2.59507487891843 -6.113661431599992E-4 -0.0010732010106115214
41.61273187183811 9.163783374773601E-4 2.6439425673517647 -5.421267121348718E-4 -0.0010700346701188843
42.26293080733558 8.563740497892448E-4 2.6875289052941778 -4.785075089667685E-4 -0.001056261719176638
42.91312974283305 7.926617968306105E-4 2.7266882165378874 -4.20226725561774E-4 -0.0010334545387478593
43.56332867833052 7.265798730348327E-4 2.7621635065303956 -3.6698262822797807E-4 -0.001003086368701294
44.21352761382799 6.595392777011535E-4 2.7946037694997052 -3.184610983338444E-4 -9.665275401947233E-4
44.86372654932546 5.929069694175174E-4 2.824581709289056 -2.743425691310623E-4 -9.250430471817406E-4
45.51392548482293 5.279236502006489E-4 2.852610215944548 -2.3430826091979946E-4 -8.797913696432556E-4
46.1641244203204 4.6565088706462923E-4 2.8791569833567134 -1.9804563942264568E-4 -8.318244537003623E-4
46.81432335581787 4.06942437436359E-4 2.9046571522897597 -1.6525304550949726E-4 -7.820887484968849E-4
47.46452229131534 3.524348739763069E-4 2.929524059729115 -1.3564346771085235E-4 -7.314271964741261E-4
48.11472122681281 3.0255296660501357E-4 2.9541582048395068 -1.0894745171439114E-4 -6.80582072201219E-4
48.76492016231028 2.5752573813575595E-4 2.9789544739441283 -8.491516273031621E-5 -6.301985650563145E-4
49.415119097807754 2.1740963011979085E-4 3.0043075341365846 -6.331763674251633E-5 -5.808290025564161E-4
50.065318033305225 1.8211576571809342E-4 3.030615119562091 -4.394727479514513E-5 -5.329376137832738E-4
50.715516968802696 1.514388490624245E-4 3.0582787002640224 -2.6617650216061636E-5 -4.869057359356559E-4
51.36571590430017 1.2508577274231844E-4 3.0877007483875243 -1.1162711739063002E-5 -4.430373713511537E-4
52.01591483979763 1.027024987957628E-4 3.1192775256058454 2.56452438032865E-6 -4.0156500720033933E-4
52.6661137752951 8.389822091953008E-5 3.153386071299531 1.469369310867254E-5 -3.626556152979964E-4
53.31631271079257 6.826619834870122E-5 3.1903639981362897 2.5339106190701444E-5 -3.264167549622791E-4
53.966511646290044 5.5400971111425166E-5 3.2304810103315944 3.460197970488222E-5 -2.929027074666895E-4
54.616710581787515 4.491192200538214E-5 3.273902042317321 4.2572761077635394E-5 -2.62120576283351E-4
55.26690951728499 3.643334555097979E-5 3.320643872604286 4.933345814395995E-5 -2.3403629294116782E-4
55.91710845278246 2.963132350851131E-5 3.3705301081940053 5.495988057526352E-5 -2.0858047387560072E-4
56.56730738827993 2.420779697813295E-5 3.4231531371455404 5.9523714011365514E-5 -1.856540791013142E-4
57.2175063237774 1.990227413770097E-5 3.4778547243123263 6.309435915701845E-5 -1.651338288857021E-4
57.86770525927487 1.649162804809179E-5 3.5337372813990804 6.574048151002688E-5 -1.4687733984165832E-4
58.51790419477234 1.3788428152596968E-5 3.589713472986375 6.753123182304548E-5 -1.307279470034848E-4
59.168103130269806 1.163821900020732E-5 3.6445925046115804 6.853711238770165E-5 -1.1651918351481325E-4
59.81830206576728 9.91611639789503E-6 3.69719006329146 6.883047928718934E-5 -1.0407889455952887E-4
60.46850100126475 8.523039788351202E-6 3.7464406681776623 6.848568541756252E-5 -9.323296711916061E-5
61.11869993676222 7.381844373661216E-6 3.7914905299637844 6.757888287878523E-5 -8.380866205340335E-5
61.76889887225969 6.433560712462184E-6 3.8317562440497195 6.618751586766064E-5 -7.563753987592636E-5
62.41909780775716 5.633895796632906E-6 3.8669457671267295 6.43895460995447E-5 -6.855797642976197E-5
63.06929674325463 4.950099907690674E-6 3.8970478092093224 6.226246173406748E-5 -6.241726943835023E-5
63.719495678752104 4.358259276270515E-6 3.9223006940068625 5.988212754138734E-5 -5.707334159430796E-5
64.36969461424957 3.841036694795549E-6 3.9431517498582487 5.732153845140427E-5 -5.2396050411115316E-5
65.01989354974704 3.3858513655543366E-6 3.960215284874522 5.4649540592311975E-5 -4.826811945983755E-5
65.67009248524451 2.983465671130119E-6 3.974233371105459 5.192958343832729E-5 -4.458570978988737E-5
66.32029142074198 2.62693018419796E-6 3.9860404698184375 4.921856382470916E-5 -4.125865423322411E-5
66.97049035623945 2.31082873582341E-6 3.9965309270338363 4.6565817502064E-5 -3.821038085339248E-5
67.62068929173692 2.0307620885227208E-6 4.006627503533094 4.4012306816509595E-5 -3.5377554963342625E-5
68.2708882272344 1.7830107959852327E-6 4.0172490697235315 4.159004430553735E-5 -3.270947183820571E-5
68.92108716273187 1.56432403562936E-6 4.029276066933564 3.932178183596197E-5 -3.0167234436158126E-5
69.57128609822934 1.3717902789588665E-6 4.043513086181111 3.7220983765933874E-5 -2.7722752062460596E-5
70.22148503372681 1.202756261429199E-6 4.060648855783997 3.529209090531924E-5 -2.5357596929851622E-5
70.87168396922428 1.0547715145756828E-6 4.081215091184488 3.3531070209490905E-5 -2.3061755953170072E-5
71.52188290472175 9.255455671967228E-7 4.105547102872729 3.192623360515667E-5 -2.0832314852096905E-5
72.17208184021922 8.129128991409779E-7 4.133750706624808 3.045929853264635E-5 -1.867211072083214E-5
72.82228077571669 7.148062571493353E-7 4.165681442852108 2.9106653090017215E-5 -1.6588387670540205E-5
73.47247971121416 6.292418010278914E-7 4.200942608074534 2.7840780430064768E-5 -1.4591487986864777E-5
74.12267864671163 5.543198907489212E-7 4.238907181512856 2.6631790590016043E-5 -1.269360851355989E-5
74.7728775822091 4.882436240965485E-7 4.278764857540711 2.54490034573449E-5 -1.0907648730464287E-5
75.42307651770658 4.293542036143233E-7 4.31958963943422 2.42625242562224E-5 -9.246173309695346E-6
76.07327545320405 3.7617869295451845E-7 4.3604176919337245 2.3044752859814463E-5 -7.7205078882205E-6
76.7234743887015 3.2748256163362923E-7 4.400321821539142 2.1771770397289652E-5 -6.33998247860985E-6
77.37367332419898 2.823173390442227E-7 4.438469590408674 2.042455095155871E-5 -5.1113324497973595E-6
78.02387225969645 2.4005320517383574E-7 4.474156235688232 1.898995247806216E-5 -4.038262448601656E-6
78.67407119519392 2.0038764504490944E-7 4.506809037264867 1.7461449184640165E-5 -3.1211741047079755E-6
79.32427013069139 1.6332427500492013E-7 4.535963754047769 1.5839577202604135E-5 -2.3570539708640057E-6
79.97446906618886 1.2912020195591474E-7 4.561213902253433 1.413207609751253E-5 -1.7395139965426946E-6
80.62466800168633 9.820515965403855E-8 4.582127801656055 1.2353720221645042E-5 -1.2589730129092758E-6
81.2748669371838 7.108040680677367E-8 4.5981116860022695 1.0525845674841759E-5 -9.029643057075237E-7
81.92506587268127 4.8209188653557234E-8 4.60815357929398 8.675590280261989E-6 -6.565514476076961E-7
82.57526480817874 2.991279175442375E-8 4.61025130768645 6.834875060484503E-6 -5.028322161904841E-7
83.22546374367622 1.6286420333843633E-8 4.599841242776309 5.039165800501235E-6 -4.2350868850490603E-7
83.87566267917369 7.1471522511634485E-9 4.564148117063777 3.326062021897647E-6 -3.9950051210268485E-7
84.52586161467116 2.0222868497329905E-9 4.450612596724103 1.7337677292806427E-6 -4.1157792473744687E-7
85.17606055016863 1.8098324650063623E-10 3.7094928182951428 2.995033465337448E-7 -4.409913306436369E-7
85.8262594856661 7.059609841387517E-10 2.0049233587630617 -9.420788694214228E-7 -4.7007512714438353E-7
86.47645842116357 2.596090709171115E-9 1.7835667208402164 -1.9604130979452725E-6 -4.828049772383729E-7
87.12665735666104 4.8858450151564685E-9 1.7108837452530246 -2.730410877662909E-6 -4.6528979534526556E-7
87.77685629215851 6.76458513256577E-9 1.6670509159811235 -3.2336677856259946E-6 -4.061822913234053E-7
88.42705522765598 7.67805399981574E-9 1.6277356683339068 -3.4594353008938116E-6 -2.969949267521693E-7
89.07725416315346 7.3964181263055005E-9 1.5809298253273418 -3.4053155914440343E-6 -1.3231148973284486E-7
89.72745309865093 6.03755827611251E-9 1.5128238430076166 -3.077646973047629E-6 9.011190595882183E-8
90.37765203414838 4.040497142959415E-9 1.3949227533489932 -2.491559147010435E-6 3.693588484117421E-7
91.02785096964585 2.091021783708877E-9 1.1445754966600923 -1.670689623821238E-6 7.014763530496253E-7
91.67804990514333 1.0086831655155722E-9 0.5108612431690318 -6.465655377216466E-7 1.0797052505501759E-6
92.3282488406408 1.6103778067008595E-9 -0.37674266572959425 5.423321177893454E-7 1.4948086751015164E-6
92.97844777613827 4.569706237674411E-9 -0.7920043005719926 1.8517924272236397E-6 1.935486847850421E-6
93.62864671163574 1.0292598087029794E-8 -0.9631896749416455 3.233345797168879E-6 2.388863487396858E-6
94.27884564713321 1.8828009300472277E-8 -1.049699488423915 4.635931536568376E-6 2.841026782245935E-6
94.92904458263068 2.982798122250015E-8 -1.100064074886543 6.007702449856696E-6 3.277606003624738E-6
95.57924351812815 4.256457758767105E-8 -1.131975613301318 7.2979008544031826E-6 3.6843635803923497E-6
96.22944245362562 5.600311263880886E-8 -1.1531709562246526 8.458736522452877E-6 4.047781843574695E-6
96.8796413891231 6.892280973707952E-8 -1.1674931862707396 9.447195671099457E-6 4.355623701518221E-6
97.52984032462057 8.006880810344915E-8 -1.1770156796327385 1.022671137436605E-5 4.597447232949696E-6
98.18003926011804 8.83143740562275E-8 -1.1829031412948225 1.0768629644696473E-5 4.765055570310253E-6
98.83023819561551 9.281009663048377E-8 -1.185797248102336 1.1053411827166653E-5 4.852865455281291E-6
99.48043713111298 9.309816314992323E-8 -1.185996905995193 1.1071522672958572E-5 4.858180428729015E-6
100.13063606661045 8.917443286765134E-8 -1.1835355446372802 1.0823964226364639E-5 4.781357696320627E-6
100.78083500210792 8.148837305811153E-8 -1.1781941798278552 1.0322428107332555E-5 4.625861200066954E-6
101.43103393760539 7.08799798555847E-8 -1.1694583887398835 9.589052469324456E-6 4.39819722107968E-6
102.08123287310286 5.8462270024141985E-8 -1.1564042882897674 8.655784374965244E-6 4.107732824984123E-6
102.73143180860033 4.546638479191313E-8 -1.1374676019143521 7.5633630398377255E-6 3.766401513806723E-6
103.3816307440978 3.30724764450877E-8 -1.1099898462449325 6.359953809097651E-6 3.388304437572822E-6
104.03182967959526 2.2252335819009266E-8 -1.0693007280234852 5.0994763163159044E-6 2.989219313775732E-6
104.68202861509273 1.3648611623929092E-8 -1.0067780626580962 3.83968251298069E-6 2.5860326749852404E-6
105.3322275505902 7.510484339810484E-9 -0.9056381653063355 2.640050675819973E-6 2.1961140918236112E-6
105.98242648608768 3.6973896153537887E-9 -0.7326939617608872 1.5595696798030434E-6 1.8366534894017914E-6
106.63262542158515 1.7519627196700078E-9 -0.4343452872431648 6.544934260861715E-7 1.5239844927738055E-6
107.28282435708262 1.0322972495335479E-9 -0.009965569814980313 -2.3851919241759632E-8 1.2729178230224041E-6
107.93302329258009 8.8354677431973E-10 0.34603618251163937 -4.3112544240583906E-7 1.0961090625941352E-6
108.58322222807756 8.214415428298063E-10 0.45863212676772136 -5.31814583418498E-7 1.0034845833953258E-6
109.23342116357503 6.967207138579357E-10 0.2629994487145879 -3.0079088895512327E-7 1.0017480765593134E-6
109.8836200990725 8.105471213317622E-10 -0.2753900188437619 2.754854696551392E-7 1.093987958609342E-6
110.53381903456997 1.956767976090495E-9 -0.7813217430251278 1.1981647220607206E-6 1.2794030021906608E-6
111.18401797006744 5.376794874196594E-9 -1.0355342950212254 2.4556486403860747E-6 1.5531599252205263E-6
111.83421690556492 1.2625632536700173E-8 -1.1570360350389528 4.0236969328694704E-6 1.90639246971633E-6
112.48441584106239 2.5361425089554485E-8 -1.2219421199151768 5.866005418256342E-6 2.326346834481929E-6
113.13461477655986 4.508379023242437E-8 -1.2606535581799427 7.93524531219017E-6 2.7966733368084524E-6
113.78481371205733 7.285618243888627E-8 -1.286054058596406 1.0174535782799328E-5 3.2978590271230653E-6
114.4350126475548 1.0905289843312605E-7 -1.304234696367768 1.2519305407088574E-5 3.807790837395313E-6
115.08521158305227 1.5317103216349144E-7 -1.318380787488504 1.4899482895063066E-5 4.3024338856061136E-6
115.73541051854974 2.037414015734033E-7 -1.3303190639754696 1.7241944024627587E-5 4.756604961652443E-6
116.38560945404721 2.583607688308323E-7 -1.3411988465441844 1.9473130670747875E-5 5.144817155727807E-6
117.03580838954468 3.1385194931123384E-7 -1.3518212803076395 2.1521749567144417E-5 5.44216821781468E-6
117.68600732504216 3.665407091117708E-7 -1.3628139942038153 2.3321453363532733E-5 5.62524269834917E-6
118.33620626053961 4.1262114356518614E-7 -1.3747344010839981 2.4813404886769448E-5 5.672996333725583E-6
118.98640519603708 4.4856703023072666E-7 -1.3881401736497452 2.5948627411301677E-5 5.567590596748855E-6
119.63660413153455 4.7153767769450184E-7 -1.4036468294027564 2.66900492007377E-5 5.295145889257958E-6
120.28680306703203 4.797246240505652E-7 -1.4219844311443346 2.7014159477557658E-5 4.846383534460511E-6
120.9370020025295 4.7259085023490954E-7 -1.4440621772301903 2.691220506700943E-5 4.217129514636254E-6
121.58720093802697 4.509665886023629E-7 -1.4710483795432232 2.639087187912783E-5 3.40865674141737E-6
122.23739987352444 4.169839025741383E-7 -1.5044719347798576 2.547241266819696E-5 2.4278474481794143E-6
122.88759880902191 3.738536686205685E-7 -1.5463465025015353 2.4194201575228835E-5 1.2871629277399921E-6
123.53779774451938 3.255104812914241E-7 -1.5993024430372813 2.260771617653667E-5 4.414139981700972E-9
124.18799668001685 2.761701874096273E-7 -1.6666664881346698 2.077696843552528E-5 -1.397666509415051E-6
124.83819561551432 2.2985833217283864E-7 -1.7523220293826682 1.8776426361994536E-5 -2.892044883137802E-6
125.4883945510118 1.8997353129910403E-7 -1.859983638049016 1.6688487593835954E-5 -4.4481819246109506E-6
126.13859348650927 1.5894646265396458E-7 -1.9913328028859851 1.4600583822589644E-5 -6.032986335459801E-6
126.78879242200674 1.3804285192734766E-7 -2.1428695331823597 1.260201032306711E-5 -7.611895512927225E-6
127.43899135750421 1.2733888559722348E-7 -2.303267132671305 1.0780587227860175E-5 -9.150051476609175E-6
128.08919029300168 1.2587249023138966E-7 -2.4550813766030295 9.219268107737742E-6 -1.061353377900128E-5
128.73938922849914 1.319473255966867E-7 -2.5815739645113744 7.992816491300295E-6 -1.1970607791830593E-5
129.38958816399662 1.4354203671273188E-7 -2.672788105897123 7.1646719189878845E-6 -1.3192944459618797E-5
130.03978709949408 1.587590712215103E-7 -2.726150019799249 6.784123854231884E-6 -1.425676674511495E-5
130.68998603499156 1.762382955673759E-7 -2.743648844800102 6.8839042890859316E-6 -1.5143878645288238E-5
131.34018497048902 1.9546267070316326E-7 -2.7292641555480586 7.47829835142607E-6 -1.5842534869461993E-5
131.9903839059865 2.1689678377837044E-7 -2.687849862041574 8.56185695675443E-6 -1.6348113028830653E-5
132.64058284148396 2.419227996123419E-7 -2.6250065642776264 1.0108776997062362E-5 -1.6663555420891306E-5
133.29078177698145 2.725695059860937E-7 -2.547160874557896 1.207299328985296E-5 -1.6799554081943416E-5
133.9409807124789 3.110643900684289E-7 -2.461293479052589 1.4389003196033518E-5 -1.677446055311162E-5
134.5911796479764 3.592711272616948E-7 -2.374192535903873 1.697342021122099E-5 -1.6613910540450864E-5
135.24137858347385 4.181003997982724E-7 -2.291561700350595 1.9727227755521768E-5 -1.6350163086555214E-5
135.89157751897133 4.869961148779591E-7 -2.2174550172112433 2.2538679677174832E-5 -1.602116371468287E-5
136.5417764544688 5.635986917679629E-7 -2.1542520955676387 2.5286770493701713E-5 -1.5669350936752997E-5
137.19197538996627 6.436708291223365E-7 -2.1030406348454953 2.784517694186746E-5 -1.5340235199033744E-5
137.84217432546373 7.213399421656256E-7 -2.064142234177794 3.0086553762329113E-5 -1.5080788435076434E-5
138.49237326096122 7.896684182947673E-7 -2.0375934439623187 3.18870514906362E-5 -1.4937690573493544E-5
139.14257219645867 8.415131119340863E-7 -2.0235200685297556 3.313091294286323E-5 -1.495548629663707E-5
139.79277113195613 8.705856493721276E-7 -2.022424661953007 3.371499852192261E-5 -1.5174710783454235E-5
140.44297006745362 8.725823396390668E-7 -2.035437870432311 3.3553088736464786E-5 -1.5630046855868724E-5
141.09316900295107 8.462236734449893E-7 -2.064584907691323 3.2579815566679E-5 -1.6348577693004473E-5
141.74336793844856 7.940341354805566E-7 -2.1130973366197843 3.075408251506279E-5 -1.7348198951049378E-5
142.393566873946 7.22706788030659E-7 -2.1857306549972613 2.8061846163061644E-5 -1.8636251663101883E-5
143.0437658094435 6.429344218602259E-7 -2.2888354751435713 2.4518149472684794E-5 -2.0208432697132668E-5
143.69396474494096 5.686474891277708E-7 -2.4293922103553207 2.0168318427773377E-5 -2.204803289737793E-5
144.34416368043844 5.156729358575362E-7 -2.6114028615203466 1.5088258267687747E-5 -2.412554447252034E-5
144.9943626159359 4.999092477878087E-7 -2.8287585895761467 9.383812772044164E-6 -2.639866893911077E-5
145.64456155143338 5.351915834337353E-7 -3.060056352142965 3.189178960077881E-6 -2.8812745260825557E-5
146.29476048693084 6.310862666419377E-7 -3.2764566269033857 -3.3356007447766945E-6 -3.130160507914553E-5
146.94495942242833 7.908963317369015E-7 -3.458254419981987 -1.0008017319639937E-5 -3.378884849144315E-5
147.59515835792578 1.0101714594796004E-6 -3.6009784905959172 -1.6627264969697407E-5 -3.6189520115697665E-5
148.24535729342327 1.2759918774082413E-6 -3.7094070877775387 -2.2979095718972832E-5 -3.841215162657634E-5
148.89555622892073 1.5672359817235957E-6 -3.790737968050916 -2.884122914006967E-5 -4.0361124002912446E-5
149.5457551644182 1.8559493062351688E-6 -3.8513668794205103 -3.3989167973017415E-5 -4.1939290832234055E-5
150.19595409991567 2.1098160019545117E-6 -3.896090777613601 -3.820225517636242E-5 -4.305079359253251E-5
150.84615303541315 2.2956047715106085E-6 -3.9281971766371946 -4.126979770603735E-5 -4.3603991257825716E-5
151.4963519709106 2.383333246310875E-6 -3.9497122073853888 -4.299707741506354E-5 -4.3514420183968474E-5
152.1465509064081 2.3507830636617937E-6 -3.9615508335322787 -4.3211070124408853E-5 -4.2707696294968924E-5
152.79674984190555 2.1879165912834507E-6 -3.963454671278342 -4.1765700169071245E-5 -4.11222703042109E-5
153.446948777403 1.9007070711059217E-6 -3.9535502993355216 -3.854646942813007E-5 -3.871194818462647E-5
154.0971477129005 1.5139046286037976E-6 -3.92706234522144 -3.347431668122505E-5 -3.544809337521883E-5
154.74734664839795 1.0723237102358099E-6 -3.8726594600712687 -2.6508584604838908E-5 -3.1321434215336315E-5
155.39754558389544 6.403499539068082E-7 -3.76057227900775 -1.7648997186222794E-5 -2.634340968013424E-5
156.0477445193929 2.9951749083621467E-7 -3.4958758163718393 -6.9365790128349715E-6 -2.0546998409939707E-5
156.69794345489038 1.4418749109749535E-7 -2.7927665351843345 5.546521094587269E-6 -1.3986989960686327E-5
157.34814239038784 2.755480130508883E-7 -1.9294687280744078 1.967830726258141E-5 -6.739672757315551E-6
157.99834132588532 7.943346251285743E-7 -1.5684002918293238 3.52992869911876E-5 1.0980700489961708E-6
158.64854026138278 1.7928217232122378E-6 -1.4211933282033833 5.2215835212828024E-5 9.41024823922959E-6
159.29873919688026 3.346739114766366E-6 -1.347657705768853 7.020448201682066E-5 1.8063809615150406E-5
159.94893813237772 5.5078146028511515E-6 -1.3059181626828682 8.901700637146945E-5 2.6911199353012105E-5
160.5991370678752 8.29762397883213E-6 -1.2805344017866283 1.0838619400539508E-4 3.5793374349548967E-5
161.24933600337266 1.1703344615000667E-5 -1.264689124694545 1.2803209773799227E-4 4.4543198678360985E-5
161.89953493887015 1.5675864131848896E-5 -1.2549710546111115 1.4766862360561482E-4 5.2989133651506593E-5
162.5497338743676 2.013050406095695E-5 -1.2495208179496409 1.6701025658913274E-4 6.0959125775632216E-5
163.1999328098651 2.4950397732793318E-5 -1.2472668181677093 1.857787359099198E-4 6.828458846513964E-5
163.85013174536255 2.999233273177443E-5 -1.2475731469419848 2.0370949184341487E-4 7.48043690048531E-5
164.50033068086003 3.509465319750894E-5 -1.250062894345188 2.2055766373281905E-4 8.036859112418385E-5
165.1505296163575 4.00866368076835E-5 -1.254523426924436 2.3610353211797773E-4 8.484226573597389E-5
165.80072855185497 2.331642884492005E-5 -1.2587153859257363 1.8033647957488974E-4 6.395043873556055E-5
